Date,Open,Close
1998-06-01,47.63,47.13
1998-06-02,47.31,47.25
1998-06-03,47.5,46.75
1998-06-04,47.25,47.5
1998-06-05,47.81,47.88
1998-06-08,48.13,49.38
1998-06-09,49.5,49.06
1998-06-10,49.0,48.31
1998-06-11,48.38,48.0
1998-06-12,48.0,49.13
1998-06-15,48.88,49.94
1998-06-16,50.75,50.31
1998-06-17,50.38,53.81
1998-06-18,53.75,51.5
1998-06-19,51.63,49.56
1998-06-22,49.5,49.69
1998-06-23,50.13,48.63
1998-06-24,48.5,51.13
1998-06-25,51.63,52.56
1998-06-26,52.5,54.13
1998-06-29,53.75,54.0
1998-06-30,53.75,53.44
