Date,Open,Close
1996-08-01,30.75,30.75
1996-08-02,31.0,32.5
1996-08-05,32.25,32.12
1996-08-06,32.25,32.62
1996-08-07,32.62,32.88
1996-08-08,33.62,34.12
1996-08-09,34.88,34.62
1996-08-12,34.38,34.25
1996-08-13,34.12,33.88
1996-08-14,34.25,34.75
1996-08-15,35.0,35.0
1996-08-16,35.25,35.62
1996-08-19,36.0,36.0
1996-08-20,36.38,35.12
1996-08-21,35.38,35.38
1996-08-22,35.12,35.62
1996-08-23,35.5,35.12
1996-08-26,35.25,35.0
1996-08-27,35.0,35.0
1996-08-28,34.75,35.0
1996-08-29,35.0,34.38
1996-08-30,34.25,34.5
