Date,Open,Close
2015-03-02,276.71,278.29
2015-03-03,278.65,275.3
2015-03-04,275.15,273.75
2015-03-05,275.0,274.13
2015-03-06,273.4,269.34
2015-03-09,270.52,271.42
2015-03-10,269.64,265.2
2015-03-11,265.63,264.75
2015-03-12,266.4,269.58
2015-03-13,268.84,265.03
2015-03-16,266.89,269.02
2015-03-17,268.06,264.5
2015-03-18,264.09,267.67
2015-03-19,66.83,66.81
2015-03-20,67.25,67.41
2015-03-23,68.03,67.08
2015-03-24,67.1,67.1
2015-03-25,67.1,65.73
2015-03-26,65.25,65.59
2015-03-27,65.52,65.54
2015-03-30,66.02,65.66
2015-03-31,65.47,65.41
