Date,Open,Close
1992-12-01,41.25,40.38
1992-12-02,40.63,40.38
1992-12-03,40.13,40.13
1992-12-04,40.13,40.75
1992-12-07,41.5,41.13
1992-12-08,41.5,41.38
1992-12-09,41.38,40.88
1992-12-10,40.63,40.5
1992-12-11,40.13,40.0
1992-12-14,40.0,40.5
1992-12-15,40.38,40.38
1992-12-16,40.75,40.25
1992-12-17,40.5,41.25
1992-12-18,41.63,42.25
1992-12-21,42.0,42.25
1992-12-22,42.63,42.38
1992-12-23,42.5,42.25
1992-12-24,42.5,43.0
1992-12-28,42.88,44.25
1992-12-29,44.25,44.13
1992-12-30,44.0,43.5
1992-12-31,43.5,43.0
