Date,Open,Close
2013-09-03,177.09,179.8
2013-09-04,179.71,182.0
2013-09-05,182.17,182.0
2013-09-06,182.97,180.86
2013-09-09,181.89,182.21
2013-09-10,181.39,180.99
2013-09-11,180.86,186.36
2013-09-12,186.47,186.81
2013-09-13,186.81,184.83
2013-09-16,185.0,185.0
2013-09-17,183.48,184.6
2013-09-18,184.95,187.57
2013-09-19,187.22,185.81
2013-09-20,185.81,182.74
2013-09-23,179.65,182.8
2013-09-24,182.82,184.55
2013-09-25,185.18,186.13
2013-09-26,186.42,188.23
2013-09-27,186.5,188.78
2013-09-30,186.38,188.8
