Date,Open,Close
2014-10-01,164.29,164.91
2014-10-02,164.71,164.49
2014-10-03,164.65,165.81
2014-10-06,165.95,166.1
2014-10-07,165.21,164.38
2014-10-08,164.78,168.09
2014-10-09,168.2,168.66
2014-10-10,169.58,168.43
2014-10-13,168.41,167.47
2014-10-14,168.18,169.68
2014-10-15,169.2,165.96
2014-10-16,165.3,166.27
2014-10-17,166.92,168.42
2014-10-20,168.67,170.35
2014-10-21,170.37,172.03
2014-10-22,172.34,171.44
2014-10-23,172.32,172.44
2014-10-24,172.8,172.86
2014-10-27,172.88,174.19
2014-10-28,174.7,177.02
2014-10-29,176.59,175.98
2014-10-30,175.51,176.89
2014-10-31,178.67,179.21
