Date,Open,Close
2017-01-03,156.3,156.97
2017-01-04,157.81,158.62
2017-01-05,158.41,158.71
2017-01-06,158.98,159.1
2017-01-09,159.0,158.32
2017-01-10,158.96,159.07
2017-01-11,159.54,159.4
2017-01-12,159.15,158.29
2017-01-13,158.74,158.83
2017-01-17,158.2,157.67
2017-01-18,157.55,158.32
2017-01-19,158.87,159.0
2017-01-20,159.81,159.53
2017-01-23,158.94,157.84
2017-01-24,158.58,160.55
2017-01-25,163.59,167.36
2017-01-26,167.25,169.12
2017-01-27,169.21,167.7
2017-01-30,165.92,165.57
2017-01-31,164.96,163.42
