Date,Open,Close
2011-06-01,54.36,52.44
2011-06-02,52.39,52.89
2011-06-03,52.0,51.89
2011-06-06,51.69,51.62
2011-06-07,51.82,51.94
2011-06-08,51.7,51.75
2011-06-09,51.83,52.34
2011-06-10,52.17,51.47
2011-06-13,51.54,51.33
2011-06-14,50.97,52.36
2011-06-15,51.79,51.72
2011-06-16,51.65,51.61
2011-06-17,51.99,51.84
2011-06-20,51.71,51.99
2011-06-21,52.39,53.07
2011-06-22,52.96,52.84
2011-06-23,51.88,52.18
2011-06-24,52.18,51.31
2011-06-27,51.12,51.14
2011-06-28,51.29,52.14
2011-06-29,52.28,52.14
2011-06-30,52.4,52.99
