Date,Open,Close
2015-04-01,554.83,549.49
2015-04-02,547.41,541.31
2015-04-06,538.84,543.95
2015-04-07,544.99,544.86
2015-04-08,546.0,548.84
2015-04-09,549.21,548.02
2015-04-10,549.57,548.54
2015-04-13,547.05,548.64
2015-04-14,546.57,539.78
2015-04-15,537.96,541.04
2015-04-16,538.35,543.52
2015-04-17,537.31,532.74
2015-04-20,533.75,544.53
2015-04-21,546.31,542.925
2015-04-22,543.06,549.18
2015-04-23,550.41,557.46
2015-04-24,580.05,573.66
2015-04-27,572.77,566.12
2015-04-28,564.32,564.37
2015-04-29,560.51,561.39
2015-04-30,558.56,548.77
