Date,Open,Close
2014-08-01,99.88,102.29
2014-08-04,99.88,102.29
2014-08-05,101.71,99.38
2014-08-06,98.91,99.95
2014-08-07,100.44,98.57
2014-08-08,98.99,100.38
2014-08-11,100.4,99.87
2014-08-12,99.58,98.47
2014-08-13,98.79,98.6
2014-08-14,99.05,97.94
2014-08-15,98.44,98.68
2014-08-18,99.31,98.5
2014-08-19,98.83,99.27
2014-08-20,99.34,100.34
2014-08-21,100.02,101.13
2014-08-22,100.95,99.82
2014-08-25,100.12,101.43
2014-08-26,101.5,101.55
2014-08-27,101.66,101.53
2014-08-28,101.45,101.37
2014-08-29,100.81,101.83
