Date,Open,Close
2010-08-02,22.38,22.25
2010-08-03,22.2,22.12
2010-08-04,22.15,22.35
2010-08-05,22.23,22.34
2010-08-06,22.25,22.54
2010-08-09,22.57,22.59
2010-08-10,22.49,22.63
2010-08-11,22.38,22.44
2010-08-12,22.27,22.45
2010-08-13,22.42,22.35
2010-08-16,22.34,22.6
2010-08-17,22.72,22.92
2010-08-18,22.86,22.93
2010-08-19,22.92,22.76
2010-08-20,22.64,22.71
2010-08-23,22.83,22.73
2010-08-24,22.6,22.79
2010-08-25,22.69,22.85
2010-08-26,22.88,22.61
2010-08-27,22.68,22.54
2010-08-30,22.64,22.52
2010-08-31,22.45,22.32
