Date,Open,Close
2017-09-01,150.26,150.78
2017-09-05,151.71,152.93
2017-09-06,154.86,156.56
2017-09-07,158.17,157.93
2017-09-08,159.09,159.66
2017-09-11,158.42,158.37
2017-09-12,159.06,159.91
2017-09-13,160.39,160.02
2017-09-14,160.35,159.38
2017-09-15,159.98,158.4
2017-09-18,159.0,157.81
2017-09-19,157.8,157.66
2017-09-20,157.57,158.68
2017-09-21,158.87,159.19
2017-09-22,159.14,159.97
2017-09-25,160.05,161.1
2017-09-26,161.55,161.26
2017-09-27,161.38,160.92
2017-09-28,160.72,162.36
2017-09-29,162.5,163.56
