Date,Open,Close
1996-10-01,27.875,27.625
1996-10-02,26.88,27.12
1996-10-03,27.25,26.75
1996-10-04,26.875,27.125
1996-10-07,27.25,27.62
1996-10-08,28.0,28.0
1996-10-09,27.25,27.625
1996-10-10,28.0,28.0
1996-10-11,29.25,29.25
1996-10-14,29.88,29.5
1996-10-15,30.38,29.12
1996-10-16,29.875,29.5
1996-10-17,30.375,29.125
1996-10-18,28.5,28.6875
1996-10-21,28.5,28.12
1996-10-22,28.0,27.12
1996-10-23,28.5,28.125
1996-10-24,28.0,27.125
1996-10-25,26.875,27.0
1996-10-28,26.75,26.25
1996-10-29,26.38,25.88
1996-10-30,26.75,26.375
1996-10-31,26.375,25.875
