Date,Open,Close
2007-03-01,12.58,12.45
2007-03-02,12.51,12.32
2007-03-05,12.22,12.17
2007-03-06,12.21,12.39
2007-03-07,12.32,12.23
2007-03-08,12.26,12.29
2007-03-09,12.39,12.43
2007-03-12,12.36,12.57
2007-03-13,12.5,12.35
2007-03-14,12.3,12.38
2007-03-15,12.35,12.59
2007-03-16,12.43,12.42
2007-03-19,12.43,12.43
2007-03-20,12.47,12.51
2007-03-21,12.51,12.59
2007-03-22,12.53,12.64
2007-03-23,12.63,12.59
2007-03-26,12.55,12.42
2007-03-27,12.42,12.41
2007-03-28,12.39,12.3
2007-03-29,12.3,12.29
2007-03-30,12.34,12.31
