Date,Open,Close
2016-03-01,66.06,67.33
2016-03-02,67.06,67.08
2016-03-03,66.86,67.61
2016-03-04,67.42,68.16
2016-03-07,67.8,67.57
2016-03-08,67.21,67.53
2016-03-09,67.88,67.98
2016-03-10,68.11,68.23
2016-03-11,68.28,68.37
2016-03-14,68.34,68.24
2016-03-15,67.83,68.59
2016-03-16,68.41,68.68
2016-03-17,68.76,69.86
2016-03-18,69.98,70.48
2016-03-21,70.07,70.43
2016-03-22,70.0,69.56
2016-03-23,69.6,69.8
2016-03-24,69.54,69.91
2016-03-28,69.98,69.91
2016-03-29,70.0,70.51
2016-03-30,70.51,70.72
2016-03-31,70.72,70.65
