Date,Open,Close
2006-10-02,23.05,22.98
2006-10-03,22.87,23.44
2006-10-04,23.28,23.93
2006-10-05,23.91,23.9
2006-10-06,23.79,24.09
2006-10-09,24.25,24.31
2006-10-10,24.24,24.33
2006-10-11,24.21,24.4
2006-10-12,24.4,24.45
2006-10-13,24.4,24.53
2006-10-16,24.64,24.59
2006-10-17,24.45,24.48
2006-10-18,24.43,24.18
2006-10-19,24.01,24.16
2006-10-20,24.2,24.55
2006-10-23,24.45,24.43
2006-10-24,24.365,24.34
2006-10-25,24.23,24.29
2006-10-26,24.34,24.19
2006-10-27,24.11,23.72
2006-10-30,23.52,23.9
2006-10-31,24.16,24.13
