Date,Open,Close
2012-06-01,30.37,29.82
2012-06-04,29.88,30.31
2012-06-05,30.19,30.705
2012-06-06,30.91,31.69
2012-06-07,32.06,31.32
2012-06-08,31.25,31.65
2012-06-11,31.9,31.13
2012-06-12,31.34,31.77
2012-06-13,31.65,31.79
2012-06-14,31.35,31.67
2012-06-15,31.75,32.39
2012-06-18,32.27,32.63
2012-06-19,32.84,32.89
2012-06-20,30.675,31.99
2012-06-21,31.82,31.23
2012-06-22,31.4,31.565
2012-06-25,31.26,30.845
2012-06-26,30.9,31.07
2012-06-27,31.28,31.41
2012-06-28,31.26,31.17
2012-06-29,31.74,32.37
