Date,Open,Close
1990-05-01,16.75,17.25
1990-05-02,17.25,17.0
1990-05-03,17.0,17.0
1990-05-04,17.0,17.0
1990-05-07,17.0,17.0
1990-05-08,17.0,17.25
1990-05-09,17.25,17.25
1990-05-10,17.25,17.25
1990-05-11,17.25,17.5
1990-05-14,17.75,17.75
1990-05-15,17.5,17.75
1990-05-16,17.5,17.5
1990-05-17,17.75,17.5
1990-05-18,17.75,17.87
1990-05-21,17.75,17.75
1990-05-22,17.62,18.0
1990-05-23,18.0,17.5
1990-05-24,17.5,17.75
1990-05-25,17.75,18.0
1990-05-29,18.0,18.0
1990-05-30,17.75,17.87
1990-05-31,18.0,17.87
