Date,Open,Close
2014-05-01,111.79,111.6
2014-05-02,111.63,112.34
2014-05-05,111.24,112.16
2014-05-06,111.14,110.61
2014-05-07,110.37,111.58
2014-05-08,111.14,111.34
2014-05-09,111.23,111.23
2014-05-12,111.98,112.72
2014-05-13,112.72,111.9
2014-05-14,112.14,110.47
2014-05-15,109.99,108.23
2014-05-16,108.47,108.87
2014-05-19,108.28,109.69
2014-05-20,109.62,108.4
2014-05-21,109.33,110.14
2014-05-22,110.14,110.56
2014-05-23,110.52,110.93
2014-05-27,111.2,111.42
2014-05-28,111.11,111.18
2014-05-29,112.18,112.82
2014-05-30,112.33,112.61
