Date,Open,Close
1999-12-01,42.0,42.25
1999-12-02,42.19,43.0
1999-12-03,43.0,43.0
1999-12-06,42.38,41.88
1999-12-07,42.0,41.13
1999-12-08,41.06,41.81
1999-12-09,41.88,42.13
1999-12-10,42.13,42.0
1999-12-13,42.94,42.71
1999-12-14,42.0,42.56
1999-12-15,41.75,42.88
1999-12-16,42.38,42.75
1999-12-17,42.0,41.44
1999-12-20,41.56,40.88
1999-12-21,40.88,40.31
1999-12-22,40.25,40.13
1999-12-23,40.0,40.13
1999-12-27,40.13,41.0
1999-12-28,40.88,41.88
1999-12-29,42.0,42.88
1999-12-30,42.63,43.19
1999-12-31,42.75,43.38
