Date,Open,Close
2006-10-02,103.3,104.15
2006-10-03,104.29,105.65
2006-10-04,105.84,108.01
2006-10-05,107.7,108.26
2006-10-06,107.8,107.48
2006-10-09,106.89,108.55
2006-10-10,108.55,109.03
2006-10-11,109.03,108.33
2006-10-12,108.7,109.54
2006-10-13,109.4,108.77
2006-10-16,108.97,108.96
2006-10-17,108.96,110.5
2006-10-18,110.75,111.62
2006-10-19,112.1,112.37
2006-10-20,113.1,112.22
2006-10-23,112.22,114.0
2006-10-24,113.8,113.27
2006-10-25,111.0,109.27
2006-10-26,109.7,111.86
2006-10-27,111.65,110.9
2006-10-30,110.65,111.43
2006-10-31,111.18,112.0
