Date,Open,Close
1993-06-01,38.63,39.13
1993-06-02,38.88,39.25
1993-06-03,39.13,39.63
1993-06-04,39.38,39.5
1993-06-07,39.25,39.25
1993-06-08,39.0,38.63
1993-06-09,38.75,38.63
1993-06-10,38.63,38.75
1993-06-11,38.5,38.63
1993-06-14,38.5,38.63
1993-06-15,38.38,38.0
1993-06-16,37.88,38.75
1993-06-17,38.75,38.88
1993-06-18,39.0,39.38
1993-06-21,39.5,39.38
1993-06-22,39.13,39.75
1993-06-23,39.63,40.13
1993-06-24,40.0,41.63
1993-06-25,41.75,41.63
1993-06-28,41.38,41.5
1993-06-29,41.25,41.75
1993-06-30,41.63,41.63
