Date,Open,Close
1991-08-01,13.88,13.63
1991-08-02,13.63,13.38
1991-08-05,13.38,13.0
1991-08-06,13.0,13.0
1991-08-07,13.38,13.25
1991-08-08,13.63,13.5
1991-08-09,13.63,13.5
1991-08-12,13.5,13.38
1991-08-13,13.38,13.38
1991-08-14,13.5,13.5
1991-08-15,13.75,13.75
1991-08-16,14.0,13.25
1991-08-19,13.38,13.13
1991-08-20,13.25,13.13
1991-08-21,13.25,13.75
1991-08-22,13.88,14.0
1991-08-23,14.0,14.13
1991-08-26,14.25,14.5
1991-08-27,14.5,14.88
1991-08-28,15.0,14.75
1991-08-29,15.0,14.63
1991-08-30,14.88,14.63
