Date,Open,Close
2014-03-03,128.69,129.01
2014-03-04,130.24,130.46
2014-03-05,130.07,128.84
2014-03-06,128.84,127.84
2014-03-07,127.77,128.22
2014-03-10,128.17,127.55
2014-03-11,127.77,128.63
2014-03-12,128.32,129.15
2014-03-13,129.47,129.14
2014-03-14,129.05,129.75
2014-03-17,130.0,130.1
2014-03-18,129.97,130.08
2014-03-19,130.16,129.04
2014-03-20,128.51,128.71
2014-03-21,129.97,129.84
2014-03-24,130.22,129.63
2014-03-25,130.33,131.57
2014-03-26,131.53,130.05
2014-03-27,128.75,129.54
2014-03-28,130.18,130.13
2014-03-31,130.54,131.32
