Date,Open,Close
2017-09-01,149.48,149.41
2017-09-05,148.62,147.82
2017-09-06,148.74,152.09
2017-09-07,152.11,155.84
2017-09-08,157.22,156.94
2017-09-11,158.0,159.24
2017-09-12,159.05,156.36
2017-09-13,156.12,157.68
2017-09-14,154.3,151.68
2017-09-15,151.84,149.88
2017-09-18,150.41,148.42
2017-09-19,150.71,148.37
2017-09-20,148.94,150.18
2017-09-21,150.12,152.57
2017-09-22,152.32,154.01
2017-09-25,153.22,154.51
2017-09-26,154.51,154.88
2017-09-27,155.2,155.95
2017-09-28,155.35,153.72
2017-09-29,154.59,153.61
