Date,Open,Close
2015-07-01,57.03,57.58
2015-07-02,57.93,58.32
2015-07-06,58.16,58.49
2015-07-07,58.78,60.34
2015-07-08,60.1,60.28
2015-07-09,60.44,59.68
2015-07-10,59.6,60.32
2015-07-13,60.52,60.18
2015-07-14,60.17,60.11
2015-07-15,60.04,60.21
2015-07-16,60.2,61.17
2015-07-17,60.99,60.42
2015-07-20,60.63,60.81
2015-07-21,60.56,59.96
2015-07-22,59.95,60.34
2015-07-23,60.26,59.69
2015-07-24,59.6,59.99
2015-07-27,59.87,60.97
2015-07-28,60.88,61.09
2015-07-29,60.9,61.52
2015-07-30,60.31,61.27
2015-07-31,61.57,61.71
