Date,Open,Close
2014-07-01,44.29,44.85
2014-07-02,44.93,45.32
2014-07-03,45.35,45.77
2014-07-07,45.26,46.5
2014-07-08,46.54,45.94
2014-07-09,46.0,46.15
2014-07-10,45.74,47.35
2014-07-11,47.15,47.85
2014-07-14,48.06,48.07
2014-07-15,47.96,47.54
2014-07-16,47.87,47.76
2014-07-17,47.75,47.32
2014-07-18,47.49,48.1
2014-07-21,47.88,48.08
2014-07-22,48.06,48.2
2014-07-23,48.18,48.29
2014-07-24,48.36,48.43
2014-07-25,48.29,48.12
2014-07-28,48.23,48.07
2014-07-29,48.08,47.57
2014-07-30,47.68,46.74
2014-07-31,46.48,46.4
