Date,Open,Close
2014-07-01,62.26,62.66
2014-07-02,62.81,62.53
2014-07-03,62.85,63.29
2014-07-07,63.16,63.42
2014-07-08,63.4,62.82
2014-07-09,62.93,62.92
2014-07-10,62.13,62.42
2014-07-11,62.24,62.66
2014-07-14,63.02,62.8
2014-07-15,62.72,62.84
2014-07-16,63.14,63.11
2014-07-17,63.15,63.18
2014-07-18,63.37,63.71
2014-07-21,63.46,63.59
2014-07-22,63.69,63.62
2014-07-23,63.65,63.59
2014-07-24,63.74,63.93
2014-07-25,63.9,63.59
2014-07-28,61.38,61.38
2014-07-29,63.6,63.14
2014-07-30,61.38,61.38
2014-07-31,60.93,59.74
