Date,Open,Close
1998-03-02,40.75,39.88
1998-03-03,39.94,40.0
1998-03-04,40.0,40.19
1998-03-05,39.25,39.81
1998-03-06,39.63,39.88
1998-03-09,39.38,39.31
1998-03-10,39.69,39.25
1998-03-11,39.0,38.56
1998-03-12,38.56,38.44
1998-03-13,38.5,38.31
1998-03-16,38.13,37.63
1998-03-17,37.81,37.25
1998-03-18,37.25,37.31
1998-03-19,37.13,38.44
1998-03-20,38.63,38.38
1998-03-23,37.88,37.38
1998-03-24,37.63,39.0
1998-03-25,39.19,39.81
1998-03-26,39.25,40.0
1998-03-27,40.0,39.44
1998-03-30,39.25,39.25
1998-03-31,39.5,40.38
