Date,Open,Close
2017-05-01,38.84,38.29
2017-05-02,38.33,37.95
2017-05-03,37.97,37.76
2017-05-04,37.79,37.7
2017-05-05,37.82,37.74
2017-05-08,37.75,37.65
2017-05-09,37.71,37.29
2017-05-10,37.3,37.6
2017-05-11,37.47,37.49
2017-05-12,37.45,37.46
2017-05-15,37.4,37.85
2017-05-16,37.93,37.57
2017-05-17,37.39,37.62
2017-05-18,37.64,37.68
2017-05-19,37.66,37.72
2017-05-22,37.7,38.06
2017-05-23,38.1,38.38
2017-05-24,38.56,38.54
2017-05-25,38.76,38.82
2017-05-26,38.84,39.03
2017-05-30,38.9,38.52
2017-05-31,38.44,38.54
