Date,Open,Close
1998-06-01,47.75,48.25
1998-06-02,48.25,47.25
1998-06-03,47.0,46.56
1998-06-04,46.56,47.06
1998-06-05,47.13,47.0
1998-06-08,46.75,47.63
1998-06-09,47.63,47.38
1998-06-10,47.12,47.31
1998-06-11,47.19,45.19
1998-06-12,45.44,45.0
1998-06-15,44.75,44.69
1998-06-16,44.56,44.88
1998-06-17,45.0,45.19
1998-06-18,45.44,45.31
1998-06-19,45.0,44.69
1998-06-22,44.56,43.88
1998-06-23,43.94,43.75
1998-06-24,43.38,43.31
1998-06-25,43.44,43.19
1998-06-26,42.94,43.63
1998-06-29,43.88,43.81
1998-06-30,44.0,43.44
