Date,Open,Close
1990-08-01,53.25,53.25
1990-08-02,51.75,52.25
1990-08-03,52.0,51.5
1990-08-06,49.75,49.0
1990-08-07,50.25,48.0
1990-08-08,48.5,49.0
1990-08-09,49.5,48.75
1990-08-10,48.0,47.75
1990-08-13,47.5,49.25
1990-08-14,50.5,49.62
1990-08-15,50.5,48.75
1990-08-16,48.0,47.5
1990-08-17,47.0,46.25
1990-08-20,46.75,44.5
1990-08-21,43.25,45.75
1990-08-22,46.25,46.75
1990-08-23,45.0,44.62
1990-08-24,45.25,47.5
1990-08-27,49.0,49.25
1990-08-28,49.12,50.0
1990-08-29,49.25,50.88
1990-08-30,50.75,49.38
1990-08-31,49.75,49.75
