Date,Open,Close
2009-12-01,30.1,30.37
2009-12-02,30.16,30.39
2009-12-03,30.68,30.66
2009-12-04,30.75,30.6
2009-12-07,30.47,30.44
2009-12-08,30.38,30.22
2009-12-09,30.13,30.49
2009-12-10,30.59,30.45
2009-12-11,30.62,30.49
2009-12-14,30.57,30.6
2009-12-15,30.69,30.45
2009-12-16,30.62,30.69
2009-12-17,30.67,30.47
2009-12-18,30.89,30.88
2009-12-21,31.01,31.12
2009-12-22,31.26,31.32
2009-12-23,31.3,31.38
2009-12-24,31.4,31.69
2009-12-28,31.73,31.38
2009-12-29,31.38,31.31
2009-12-30,31.2,31.76
2009-12-31,31.72,31.58
