Date,Open,Close
2006-10-02,43.89,42.93
2006-10-03,43.02,43.63
2006-10-04,43.56,45.48
2006-10-05,45.55,46.17
2006-10-06,46.15,45.7
2006-10-09,45.84,45.75
2006-10-10,46.03,45.88
2006-10-11,45.79,45.71
2006-10-12,46.03,46.15
2006-10-13,46.29,46.82
2006-10-16,46.61,47.97
2006-10-17,47.97,47.69
2006-10-18,48.5,48.64
2006-10-19,48.3,48.48
2006-10-20,49.25,48.2
2006-10-23,47.79,48.7
2006-10-24,48.2,48.8
2006-10-25,50.0,53.73
2006-10-26,53.98,53.5
2006-10-27,52.91,53.33
2006-10-30,53.0,53.27
2006-10-31,52.73,52.39
