Date,Open,Close
2007-05-01,70.0,70.03
2007-05-02,70.11,70.42
2007-05-03,70.5,70.65
2007-05-04,70.8,70.85
2007-05-07,71.05,71.6
2007-05-08,71.23,71.75
2007-05-09,72.0,72.0
2007-05-10,72.0,72.2
2007-05-11,72.655,72.58
2007-05-14,72.55,72.47
2007-05-15,72.51,72.07
2007-05-16,72.1,72.46
2007-05-17,72.46,72.2
2007-05-18,72.34,72.22
2007-05-21,72.1,71.99
2007-05-22,72.08,71.94
2007-05-23,72.07,71.91
2007-05-24,71.9,71.54
2007-05-25,71.97,71.95
2007-05-29,72.27,71.89
2007-05-30,71.72,72.09
2007-05-31,72.11,72.34
