Date,Open,Close
2009-10-01,37.39,37.28
2009-10-02,37.2,36.68
2009-10-05,36.99,37.15
2009-10-06,37.29,37.26
2009-10-07,37.24,37.9
2009-10-08,37.09,35.91
2009-10-09,35.98,37.29
2009-10-12,37.56,38.1
2009-10-13,38.07,37.67
2009-10-14,37.95,38.02
2009-10-15,37.87,37.26
2009-10-16,37.05,36.95
2009-10-19,37.26,37.13
2009-10-20,37.32,38.04
2009-10-21,38.095,37.06
2009-10-22,37.42,37.79
2009-10-23,38.17,37.54
2009-10-26,37.62,36.21
2009-10-27,36.17,37.47
2009-10-28,37.25,36.68
2009-10-29,36.85,38.73
2009-10-30,38.66,37.58
