Date,Open,Close
1991-04-01,30.87,31.13
1991-04-02,30.87,31.75
1991-04-03,31.62,31.38
1991-04-04,31.13,31.25
1991-04-05,31.25,31.75
1991-04-08,31.75,31.75
1991-04-09,31.75,31.62
1991-04-10,31.25,31.13
1991-04-11,31.25,31.62
1991-04-12,31.87,32.0
1991-04-15,32.0,32.75
1991-04-16,32.62,33.5
1991-04-17,33.5,34.13
1991-04-18,34.0,34.25
1991-04-19,34.0,33.0
1991-04-22,32.75,32.25
1991-04-23,32.25,31.87
1991-04-24,31.87,31.87
1991-04-25,31.75,32.87
1991-04-26,33.0,33.5
1991-04-29,33.25,33.13
1991-04-30,33.13,33.13
