Date,Open,Close
2002-08-01,29.3,28.88
2002-08-02,28.86,27.51
2002-08-05,27.5,26.45
2002-08-06,26.9,27.55
2002-08-07,27.55,27.89
2002-08-08,28.3,28.3
2002-08-09,28.28,28.43
2002-08-12,28.44,28.56
2002-08-13,28.56,28.21
2002-08-14,28.22,28.74
2002-08-15,28.99,28.85
2002-08-16,28.85,28.85
2002-08-19,29.0,29.25
2002-08-20,29.05,28.84
2002-08-21,29.0,29.1
2002-08-22,29.1,29.38
2002-08-23,29.02,28.8
2002-08-26,29.0,28.97
2002-08-27,29.1,29.21
2002-08-28,29.07,29.17
2002-08-29,29.1,28.87
2002-08-30,29.05,28.73
