Date,Open,Close
2007-05-01,115.3,113.39
2007-05-02,113.97,115.24
2007-05-03,116.0,115.14
2007-05-04,116.01,113.35
2007-05-07,114.95,113.92
2007-05-08,113.47,111.9
2007-05-09,111.43,113.83
2007-05-10,113.0,111.25
2007-05-11,112.5,112.49
2007-05-14,112.48,111.27
2007-05-15,110.82,108.52
2007-05-16,108.5,106.67
2007-05-17,106.1,104.24
2007-05-18,104.32,103.31
2007-05-21,103.3,104.18
2007-05-22,104.68,106.03
2007-05-23,106.03,103.8
2007-05-24,103.6,101.16
2007-05-25,101.97,101.88
2007-05-29,102.85,105.4
2007-05-30,106.9,108.75
2007-05-31,108.71,107.98
