Date,Open,Close
2002-08-01,20.65,20.04
2002-08-02,20.04,19.68
2002-08-05,19.55,14.99
2002-08-06,15.0,13.4
2002-08-07,13.9,16.15
2002-08-08,16.15,17.0
2002-08-09,16.8,17.15
2002-08-12,17.0,16.65
2002-08-13,16.65,15.78
2002-08-14,15.05,17.06
2002-08-15,16.99,18.61
2002-08-16,18.55,18.48
2002-08-19,18.48,19.12
2002-08-20,19.1,18.61
2002-08-21,18.61,18.24
2002-08-22,18.45,19.96
2002-08-23,19.9,19.05
2002-08-26,19.04,19.56
2002-08-27,19.46,19.03
2002-08-28,18.78,18.55
2002-08-29,18.15,18.82
2002-08-30,18.3,18.23
