Date,Open,Close
2016-03-01,94.58,98.3
2016-03-02,98.01,97.61
2016-03-03,97.83,97.93
2016-03-04,98.76,101.58
2016-03-07,101.0,95.49
2016-03-08,95.0,96.23
2016-03-09,96.82,98.0
2016-03-10,98.18,97.36
2016-03-11,99.51,97.66
2016-03-14,97.2,98.13
2016-03-15,97.87,97.86
2016-03-16,97.53,99.35
2016-03-17,99.05,99.72
2016-03-18,100.5,101.12
2016-03-21,101.15,101.06
2016-03-22,100.48,99.84
2016-03-23,99.75,99.59
2016-03-24,98.64,98.36
2016-03-28,98.34,101.21
2016-03-29,101.08,104.13
2016-03-30,104.65,102.19
2016-03-31,102.43,102.23
