Date,Open,Close
2000-08-01,25.63,26.06
2000-08-02,25.88,26.25
2000-08-03,26.0,25.58
2000-08-04,25.81,25.75
2000-08-07,25.94,26.58
2000-08-08,26.19,26.44
2000-08-09,26.31,26.25
2000-08-10,26.25,26.33
2000-08-11,26.25,26.63
2000-08-14,26.63,27.0
2000-08-15,27.0,27.56
2000-08-16,27.5,26.88
2000-08-17,26.5,26.56
2000-08-18,26.31,26.81
2000-08-21,26.88,26.38
2000-08-22,26.13,26.25
2000-08-23,26.31,26.0
2000-08-24,26.0,25.75
2000-08-25,25.88,26.0
2000-08-28,26.0,26.38
2000-08-29,26.56,26.19
2000-08-30,26.0,26.19
2000-08-31,25.94,26.14
