Date,Open,Close
2012-03-01,80.25,81.31
2012-03-02,81.01,80.29
2012-03-05,80.27,79.52
2012-03-06,78.33,76.47
2012-03-07,77.36,78.73
2012-03-08,79.52,80.65
2012-03-09,80.8,80.71
2012-03-12,81.32,82.47
2012-03-13,83.2,84.55
2012-03-14,84.29,83.68
2012-03-15,83.8,84.3
2012-03-16,83.81,83.71
2012-03-19,83.89,83.42
2012-03-20,82.88,81.42
2012-03-21,81.39,81.42
2012-03-22,81.05,80.42
2012-03-23,80.39,80.29
2012-03-26,80.85,81.47
2012-03-27,81.97,80.76
2012-03-28,80.79,79.42
2012-03-29,78.82,79.83
2012-03-30,80.37,79.7
