Date,Open,Close
2012-03-01,59.35,60.12
2012-03-02,60.11,59.75
2012-03-05,59.8,59.1
2012-03-06,58.37,57.77
2012-03-07,57.65,57.74
2012-03-08,58.84,59.49
2012-03-09,59.8,59.78
2012-03-12,59.81,59.26
2012-03-13,59.71,60.37
2012-03-14,60.4,60.52
2012-03-15,60.53,60.85
2012-03-16,60.79,60.37
2012-03-19,60.24,60.46
2012-03-20,60.09,59.48
2012-03-21,59.4,59.47
2012-03-22,59.01,59.75
2012-03-23,59.85,60.16
2012-03-26,60.8,61.78
2012-03-27,61.85,61.3
2012-03-28,61.17,60.75
2012-03-29,60.13,60.7
2012-03-30,61.23,61.05
