Date,Open,Close
2010-03-01,38.86,40.48
2010-03-02,40.73,39.61
2010-03-03,39.44,38.64
2010-03-04,38.64,39.43
2010-03-05,39.58,39.25
2010-03-08,39.27,39.6
2010-03-09,39.51,38.79
2010-03-10,38.96,38.07
2010-03-11,37.33,38.86
2010-03-12,38.85,38.38
2010-03-15,38.44,38.25
2010-03-16,38.24,38.58
2010-03-17,39.02,39.16
2010-03-18,39.36,39.01
2010-03-19,39.06,38.14
2010-03-22,38.08,40.64
2010-03-23,40.8,42.02
2010-03-24,42.01,41.69
2010-03-25,42.14,40.68
2010-03-26,40.29,39.55
2010-03-29,40.03,39.97
2010-03-30,40.18,39.35
2010-03-31,38.86,38.99
