Date,Open,Close
2013-03-01,101.59,102.66
2013-03-04,102.17,103.27
2013-03-05,103.65,103.66
2013-03-06,104.1,103.83
2013-03-07,103.95,103.96
2013-03-08,104.57,103.96
2013-03-11,103.98,104.18
2013-03-12,103.81,104.09
2013-03-13,104.15,104.22
2013-03-14,104.42,104.67
2013-03-15,104.65,104.35
2013-03-18,104.1,103.31
2013-03-19,103.64,102.85
2013-03-20,103.46,103.29
2013-03-21,102.8,102.68
2013-03-22,102.97,103.12
2013-03-25,103.58,102.8
2013-03-26,103.3,102.57
2013-03-27,102.0,103.14
2013-03-28,103.42,103.16
