Date,Open,Close
2006-10-02,33.09,32.96
2006-10-03,32.62,32.25
2006-10-04,31.98,32.16
2006-10-05,32.08,31.6
2006-10-06,31.05,31.31
2006-10-09,31.12,31.43
2006-10-10,31.47,31.23
2006-10-11,31.23,31.98
2006-10-12,32.22,32.49
2006-10-13,32.57,32.81
2006-10-16,32.87,33.06
2006-10-17,32.57,32.36
2006-10-18,31.9,31.57
2006-10-19,32.1,31.62
2006-10-20,31.64,31.37
2006-10-23,31.02,31.88
2006-10-24,31.72,30.52
2006-10-25,30.2,30.73
2006-10-26,30.83,30.66
2006-10-27,30.57,29.9
2006-10-30,29.8,30.16
2006-10-31,30.1,30.18
