Date,Open,Close
2008-07-01,65.24,67.12
2008-07-02,68.98,66.43
2008-07-03,66.1,63.64
2008-07-07,62.73,61.15
2008-07-08,59.98,61.03
2008-07-09,62.29,59.0
2008-07-10,59.12,62.57
2008-07-11,63.3,63.17
2008-07-14,66.49,65.6
2008-07-15,65.04,63.5
2008-07-16,63.51,61.59
2008-07-17,62.03,57.16
2008-07-18,58.87,59.22
2008-07-21,59.72,60.93
2008-07-22,59.95,58.22
2008-07-23,57.62,54.12
2008-07-24,52.98,51.61
2008-07-25,52.84,52.11
2008-07-28,53.91,52.49
2008-07-29,52.58,50.23
2008-07-30,49.94,52.41
2008-07-31,51.93,48.56
