Date,Open,Close
1998-10-01,39.5,40.31
1998-10-02,40.44,43.44
1998-10-05,43.06,43.0
1998-10-06,43.0,43.44
1998-10-07,43.56,42.06
1998-10-08,41.94,43.0
1998-10-09,43.0,45.06
1998-10-12,45.31,45.88
1998-10-13,46.13,45.38
1998-10-14,45.13,45.63
1998-10-15,45.38,45.94
1998-10-16,46.25,47.0
1998-10-19,46.5,46.94
1998-10-20,46.88,47.06
1998-10-21,47.56,47.19
1998-10-22,47.25,46.38
1998-10-23,45.38,44.75
1998-10-26,44.94,48.0
1998-10-27,48.0,48.25
1998-10-28,48.0,46.75
1998-10-29,46.5,47.44
1998-10-30,47.69,48.25
