Date,Open,Close
2004-08-02,43.240006,43.510004
2004-08-03,43.340004,43.020008
2004-08-04,42.749999,43.159998
2004-08-05,43.159998,42.240009
2004-08-06,42.000004,41.350001
2004-08-09,41.4,41.609999
2004-08-10,41.700002,42.320001
2004-08-11,42.000004,41.500002
2004-08-12,41.299998,41.089998
2004-08-13,41.180001,40.700004
2004-08-16,40.889998,41.769999
2004-08-17,41.769999,41.96
2004-08-18,41.700002,42.010003
2004-08-19,41.850003,41.869997
2004-08-20,41.750001,41.809999
2004-08-23,41.910001,41.459998
2004-08-24,41.56,41.710001
2004-08-25,41.609999,41.630005
2004-08-26,41.659998,41.500002
2004-08-27,41.449999,41.150008
2004-08-30,40.849998,40.250001
2004-08-31,40.119998,40.020007
