Date,Open,Close
2001-10-01,47.1,47.25
2001-10-02,47.15,48.28
2001-10-03,49.75,49.29
2001-10-04,50.2,49.3
2001-10-05,49.85,49.57
2001-10-08,49.65,48.76
2001-10-09,48.94,48.77
2001-10-10,48.75,49.58
2001-10-11,49.95,50.56
2001-10-12,50.5,50.14
2001-10-15,50.14,50.0
2001-10-16,50.0,49.82
2001-10-17,50.07,50.03
2001-10-18,49.25,48.57
2001-10-19,48.47,47.68
2001-10-22,47.43,48.68
2001-10-23,48.43,48.66
2001-10-24,50.1,49.56
2001-10-25,49.32,48.8
2001-10-26,49.05,48.34
2001-10-29,48.27,47.45
2001-10-30,47.55,47.09
2001-10-31,47.1,46.3
