Date,Open,Close
2011-03-01,26.65,26.14
2011-03-02,26.11,25.56
2011-03-03,25.89,26.15
2011-03-04,26.09,26.02
2011-03-07,26.09,25.81
2011-03-08,25.84,26.44
2011-03-09,26.38,26.49
2011-03-10,26.19,26.05
2011-03-11,25.92,26.32
2011-03-14,26.04,25.88
2011-03-15,25.02,25.7
2011-03-16,25.6,25.26
2011-03-17,25.64,25.44
2011-03-18,25.81,25.67
2011-03-21,26.03,26.25
2011-03-22,26.25,26.01
2011-03-23,25.89,25.89
2011-03-24,26.02,25.91
2011-03-25,25.93,26.15
2011-03-28,26.25,26.21
2011-03-29,26.16,26.29
2011-03-30,26.41,26.61
2011-03-31,26.42,26.25
