Date,Open,Close
2017-08-01,49.32,49.16
2017-08-02,49.06,48.94
2017-08-03,49.22,48.52
2017-08-04,48.52,48.52
2017-08-07,48.34,49.02
2017-08-08,48.79,48.95
2017-08-09,49.23,48.51
2017-08-10,48.61,48.04
2017-08-11,48.0,48.44
2017-08-14,48.46,49.03
2017-08-15,48.89,49.32
2017-08-16,49.6,50.13
2017-08-17,50.07,50.64
2017-08-18,50.57,50.87
2017-08-21,50.91,50.9
2017-08-22,50.74,50.89
2017-08-23,50.99,50.53
2017-08-24,50.63,49.95
2017-08-25,50.0,50.41
2017-08-28,50.54,50.04
2017-08-29,50.21,51.2
2017-08-30,51.5,53.14
2017-08-31,53.37,53.04
