Date,Open,Close
2017-08-01,82.86,82.37
2017-08-02,82.06,81.82
2017-08-03,81.58,81.93
2017-08-04,81.9,82.31
2017-08-07,82.31,82.07
2017-08-08,81.87,81.97
2017-08-09,82.13,82.57
2017-08-10,82.54,82.05
2017-08-11,81.8,81.15
2017-08-14,81.34,81.49
2017-08-15,81.5,81.71
2017-08-16,82.14,80.69
2017-08-17,80.4,77.8
2017-08-18,77.7,77.07
2017-08-21,77.12,77.38
2017-08-22,77.53,78.26
2017-08-23,78.2,78.15
2017-08-24,78.33,78.86
2017-08-25,78.96,78.79
2017-08-28,79.1,78.84
2017-08-29,78.54,78.55
2017-08-30,79.1,80.49
2017-08-31,80.77,81.29
