Date,Open,Close
2009-07-01,55.81,56.18
2009-07-02,55.15,54.09
2009-07-06,54.12,56.04
2009-07-07,55.93,54.32
2009-07-08,54.79,53.36
2009-07-09,53.59,53.93
2009-07-10,53.67,54.88
2009-07-13,55.34,55.8
2009-07-14,55.77,55.54
2009-07-15,56.31,57.36
2009-07-16,57.14,61.79
2009-07-17,61.32,60.47
2009-07-20,60.67,61.69
2009-07-21,62.0,60.47
2009-07-22,59.85,61.8
2009-07-23,61.29,64.24
2009-07-24,63.69,64.98
2009-07-27,65.04,66.59
2009-07-28,65.93,65.61
2009-07-29,65.15,65.75
2009-07-30,66.54,67.38
2009-07-31,67.38,67.84
