Date,Open,Close
2008-04-01,64.64,65.5
2008-04-02,65.21,65.57
2008-04-03,65.42,65.28
2008-04-04,65.71,65.28
2008-04-07,65.55,65.0
2008-04-08,64.91,64.75
2008-04-09,64.01,63.46
2008-04-10,63.52,63.46
2008-04-11,63.35,63.38
2008-04-14,63.23,63.91
2008-04-15,63.91,63.86
2008-04-16,63.92,63.62
2008-04-17,63.56,63.12
2008-04-18,63.93,63.34
2008-04-21,64.48,64.03
2008-04-22,64.97,64.37
2008-04-23,64.35,63.99
2008-04-24,64.2,63.73
2008-04-25,64.17,63.77
2008-04-28,63.9,63.91
2008-04-29,63.94,63.86
2008-04-30,64.12,63.99
