Date,Open,Close
2007-08-01,48.53,48.1
2007-08-02,48.79,51.56
2007-08-03,51.85,50.04
2007-08-06,51.19,52.84
2007-08-07,52.86,54.18
2007-08-08,54.0,54.2
2007-08-09,53.79,54.17
2007-08-10,53.3,53.28
2007-08-13,53.5,51.96
2007-08-14,52.22,51.55
2007-08-15,51.41,50.04
2007-08-16,49.85,50.8
2007-08-17,51.11,52.47
2007-08-20,52.29,51.83
2007-08-21,51.59,51.96
2007-08-22,52.02,51.84
2007-08-23,52.7,52.69
2007-08-24,52.57,52.55
2007-08-27,52.38,52.56
2007-08-28,52.16,51.5
2007-08-29,51.69,52.36
2007-08-30,52.17,53.17
2007-08-31,53.6,52.94
