Date,Open,Close
1997-04-01,37.13,37.5
1997-04-02,37.63,38.63
1997-04-03,38.75,38.88
1997-04-04,39.0,40.0
1997-04-07,41.38,41.88
1997-04-08,41.25,40.25
1997-04-09,41.13,40.25
1997-04-10,40.0,39.13
1997-04-11,38.5,38.0
1997-04-14,38.25,38.13
1997-04-15,39.25,39.63
1997-04-16,39.25,38.5
1997-04-17,38.88,39.0
1997-04-18,39.25,38.75
1997-04-21,38.75,37.5
1997-04-22,37.38,37.88
1997-04-23,39.38,38.75
1997-04-24,39.5,39.75
1997-04-25,39.75,39.63
1997-04-28,39.25,39.13
1997-04-29,40.75,41.63
1997-04-30,41.63,46.25
