Date,Open,Close
2004-12-01,34.49,35.5
2004-12-02,35.5,35.38
2004-12-03,35.34,35.86
2004-12-06,35.86,35.47
2004-12-07,35.39,35.01
2004-12-08,35.01,35.21
2004-12-09,35.09,35.02
2004-12-10,35.02,35.1
2004-12-13,35.4,35.46
2004-12-14,35.48,35.92
2004-12-15,35.99,35.66
2004-12-16,35.66,35.11
2004-12-17,34.25,34.85
2004-12-20,34.84,35.15
2004-12-21,35.7,36.21
2004-12-22,36.3,36.01
2004-12-23,36.0,36.04
2004-12-27,36.13,35.75
2004-12-28,35.74,36.38
2004-12-29,36.27,36.5
2004-12-30,36.5,36.39
2004-12-31,36.45,36.19
