Date,Open,Close
2003-07-01,89.04,89.96
2003-07-02,89.98,90.11
2003-07-03,90.0,89.96
2003-07-07,90.1,90.79
2003-07-08,90.45,90.1
2003-07-09,89.95,88.5
2003-07-10,88.5,88.35
2003-07-11,88.34,88.56
2003-07-14,88.6,88.34
2003-07-15,88.19,88.75
2003-07-16,88.0,88.58
2003-07-17,88.5,88.14
2003-07-18,88.93,89.8
2003-07-21,89.55,89.16
2003-07-22,89.05,89.5
2003-07-23,89.93,88.9
2003-07-24,89.17,88.23
2003-07-25,87.95,89.55
2003-07-28,89.14,88.31
2003-07-29,88.05,87.1
2003-07-30,87.9,87.75
2003-07-31,88.95,87.87
