Date,Open,Close
2015-07-01,53.01,52.07
2015-07-02,52.31,52.43
2015-07-06,51.7,51.32
2015-07-07,51.3,51.19
2015-07-08,50.74,50.12
2015-07-09,50.82,50.32
2015-07-10,50.78,49.25
2015-07-13,49.61,50.15
2015-07-14,50.04,50.43
2015-07-15,50.23,49.45
2015-07-16,49.96,49.87
2015-07-17,49.64,49.22
2015-07-20,49.16,49.46
2015-07-21,49.2,48.21
2015-07-22,48.02,47.95
2015-07-23,47.96,47.54
2015-07-24,47.49,46.95
2015-07-27,46.16,46.09
2015-07-28,46.18,45.99
2015-07-29,46.02,46.92
2015-07-30,46.6,47.05
2015-07-31,47.53,46.99
