Date,Open,Close
1996-01-02,32.25,32.12
1996-01-03,32.12,32.0
1996-01-04,32.25,32.125
1996-01-05,32.125,32.0
1996-01-08,31.12,31.38
1996-01-09,31.62,30.75
1996-01-10,31.125,31.375
1996-01-11,31.625,30.75
1996-01-12,30.5,29.625
1996-01-15,30.12,30.25
1996-01-16,30.25,29.88
1996-01-17,30.125,30.25
1996-01-18,30.25,29.875
1996-01-19,30.125,31.0
1996-01-22,31.0,31.12
1996-01-23,31.12,31.12
1996-01-24,31.0,31.125
1996-01-25,31.125,31.125
1996-01-26,31.125,31.0
1996-01-29,31.62,31.75
1996-01-30,31.88,32.12
1996-01-31,31.625,31.75
