Date,Open,Close
2010-06-01,93.8,89.41
2010-06-02,90.22,92.54
2010-06-03,93.61,92.99
2010-06-04,91.18,88.2
2010-06-07,88.6,83.5
2010-06-08,83.85,83.01
2010-06-09,84.39,86.35
2010-06-10,88.2,90.02
2010-06-11,89.07,90.39
2010-06-14,91.5,91.53
2010-06-15,92.27,95.57
2010-06-16,95.21,94.85
2010-06-17,94.81,93.87
2010-06-18,94.45,94.61
2010-06-21,95.95,95.14
2010-06-22,95.03,91.22
2010-06-23,91.99,92.53
2010-06-24,91.99,90.6
2010-06-25,91.08,90.9
2010-06-28,90.52,89.37
2010-06-29,87.2,85.2
2010-06-30,85.0,84.8
