Date,Open,Close
1999-06-01,109.1,107.1
1999-06-02,107.5,110.1
1999-06-03,110.0,108.8
1999-06-04,109.5,114.9
1999-06-07,114.7,115.4
1999-06-08,115.1,111.7
1999-06-09,112.5,113.8
1999-06-10,113.3,110.4
1999-06-11,110.8,110.8
1999-06-14,111.4,107.8
1999-06-15,108.4,111.2
1999-06-16,113.5,116.3
1999-06-17,116.8,117.4
1999-06-18,116.4,119.4
1999-06-21,120.1,123.1
1999-06-22,61.0,59.5
1999-06-23,60.0,61.88
1999-06-24,61.94,60.25
1999-06-25,61.25,61.31
1999-06-28,62.0,61.94
1999-06-29,62.0,62.5
1999-06-30,62.38,64.44
